,Unnamed: 0,target_num,prod_num,similarity
0,0,6274,6274,0.999999701976776
1,1,6274,6136,0.7508413195610046
2,2,6274,5952,0.7316261529922485
3,3,6274,6254,0.7248957753181458
4,4,6274,578,0.7117211222648621
5,5,6274,4057,0.7080788612365723
6,6,6274,6122,0.7033772468566895
7,7,6274,6247,0.6887133121490479
8,8,6274,6004,0.6885040402412415
9,9,6274,6094,0.6872732639312744
10,10,6274,6334,0.6841962337493896
11,11,6274,90,0.6792669892311096
12,12,6274,6055,0.6781518459320068
13,13,6274,722,0.6774275302886963
14,14,6274,6258,0.6770240068435669
15,15,6274,6131,0.6753113865852356
16,16,6274,6293,0.6748130917549133
17,17,6274,6107,0.6733121871948242
18,18,6274,4406,0.6700185537338257
19,19,6274,6281,0.6699367165565491
20,20,6274,5910,0.6698732972145081
21,21,6274,6392,0.6695860624313354
22,22,6274,5846,0.6669294238090515
23,23,6274,6278,0.6640121340751648
24,24,6274,5809,0.6634787917137146
25,25,6274,5808,0.6626288890838623
26,26,6274,6085,0.6623362302780151
27,27,6274,6246,0.6612566113471985
28,28,6274,49,0.661218523979187
29,29,6274,6275,0.6585175395011902
30,30,6274,4460,0.6553614735603333
