,Unnamed: 0,target_num,prod_num,similarity
0,0,3755,3755,0.9999989867210388
1,1,3755,1468,0.7195289134979248
2,2,3755,1486,0.6938326954841614
3,3,3755,3432,0.6843648552894592
4,4,3755,4226,0.6830312013626099
5,5,3755,197,0.6761518716812134
6,6,3755,5559,0.6749421954154968
7,7,3755,5571,0.6732254028320312
8,8,3755,139,0.6725114583969116
9,9,3755,1307,0.6695526242256165
10,10,3755,4085,0.6687324643135071
11,11,3755,4088,0.6681082248687744
12,12,3755,1360,0.6670736074447632
13,13,3755,245,0.666671633720398
14,14,3755,2082,0.6658750772476196
15,15,3755,2228,0.6658750772476196
16,16,3755,4251,0.6647608876228333
17,17,3755,3386,0.6627854108810425
18,18,3755,3478,0.6597815155982971
19,19,3755,4095,0.6589670181274414
20,20,3755,665,0.6575890183448792
21,21,3755,2185,0.6575632691383362
22,22,3755,816,0.6573593020439148
23,23,3755,4103,0.6569024920463562
24,24,3755,3865,0.6565455198287964
25,25,3755,1630,0.6564151048660278
26,26,3755,5576,0.6531438827514648
27,27,3755,4835,0.653143048286438
28,28,3755,34,0.6531393527984619
29,29,3755,4638,0.6530792117118835
30,30,3755,1217,0.6529346108436584
