,Unnamed: 0,target_num,prod_num,similarity
0,0,6343,6343,0.9999998211860656
1,1,6343,6361,0.7760640382766724
2,2,6343,6195,0.7705627679824829
3,3,6343,6158,0.7217658162117004
4,4,6343,2543,0.7152010202407837
5,5,6343,6363,0.709209680557251
6,6,6343,6196,0.7032251954078674
7,7,6343,6058,0.7004680633544922
8,8,6343,1779,0.6959376931190491
9,9,6343,6373,0.6924619078636169
10,10,6343,2360,0.6833842396736145
11,11,6343,2428,0.6818898320198059
12,12,6343,4584,0.6805907487869263
13,13,6343,6336,0.6752548813819885
14,14,6343,6372,0.6733355522155762
15,15,6343,6350,0.6727315187454224
16,16,6343,6099,0.6717178225517273
17,17,6343,6362,0.6671928763389587
18,18,6343,1217,0.663926899433136
19,19,6343,4638,0.6621531844139099
20,20,6343,6402,0.6583606600761414
21,21,6343,2809,0.6564410924911499
22,22,6343,6301,0.6543103456497192
23,23,6343,695,0.6542468070983887
24,24,6343,710,0.6539119482040405
25,25,6343,6414,0.6529160141944885
26,26,6343,1765,0.6522345542907715
27,27,6343,441,0.6514350175857544
28,28,6343,1984,0.6503553986549377
29,29,6343,5875,0.6474212408065796
30,30,6343,2206,0.6472648978233337
