,Unnamed: 0,target_num,prod_num,similarity
0,0,5021,5021,0.9999998807907104
1,1,5021,2636,0.6500726342201233
2,2,5021,5178,0.6485657691955566
3,3,5021,1772,0.6373695731163025
4,4,5021,4162,0.6350972056388855
5,5,5021,4988,0.6341456174850464
6,6,5021,3244,0.6295678615570068
7,7,5021,1447,0.6285170912742615
8,8,5021,3317,0.6218858361244202
9,9,5021,3681,0.6215763688087463
10,10,5021,2026,0.6205819249153137
11,11,5021,957,0.6187364459037781
12,12,5021,1966,0.6179620623588562
13,13,5021,3314,0.6174241900444031
14,14,5021,5128,0.6140641570091248
15,15,5021,1309,0.6124914288520813
16,16,5021,2618,0.6123267412185669
17,17,5021,3079,0.6095529198646545
18,18,5021,742,0.6089197993278503
19,19,5021,5960,0.6081281304359436
20,20,5021,3368,0.6078276634216309
21,21,5021,5098,0.6075721979141235
22,22,5021,4870,0.6062406897544861
23,23,5021,2015,0.6062108874320984
24,24,5021,5142,0.6059293746948242
25,25,5021,1343,0.6055222749710083
26,26,5021,3620,0.6054562330245972
27,27,5021,4975,0.6053993105888367
28,28,5021,1506,0.6036881804466248
29,29,5021,5571,0.602459728717804
30,30,5021,5022,0.6021983027458191
