,Unnamed: 0,target_num,prod_num,similarity
0,0,5657,5657,1.0000001192092896
1,1,5657,2920,0.7567013502120972
2,2,5657,5861,0.7525032758712769
3,3,5657,5003,0.7491917610168457
4,4,5657,2963,0.7450320720672607
5,5,5657,5916,0.7444172501564026
6,6,5657,2784,0.7426846623420715
7,7,5657,4551,0.7200915813446045
8,8,5657,5675,0.7072348594665527
9,9,5657,5517,0.6999569535255432
10,10,5657,5670,0.6966485977172852
11,11,5657,4414,0.6942130327224731
12,12,5657,427,0.6923379898071289
13,13,5657,5930,0.6909988522529602
14,14,5657,5833,0.689084529876709
15,15,5657,1426,0.686454713344574
16,16,5657,869,0.6844675540924072
17,17,5657,4444,0.6821624040603638
18,18,5657,4434,0.6806614995002747
19,19,5657,5598,0.6783896684646606
20,20,5657,6037,0.6778611540794373
21,21,5657,2732,0.6757550239562988
22,22,5657,1432,0.6742637157440186
23,23,5657,3766,0.6739410161972046
24,24,5657,6073,0.6680187582969666
25,25,5657,3226,0.6664437055587769
26,26,5657,2813,0.6625176072120667
27,27,5657,569,0.6600161790847778
28,28,5657,5314,0.6598080992698669
29,29,5657,5449,0.6566219925880432
30,30,5657,4037,0.6556755900382996
