,Unnamed: 0,target_num,prod_num,similarity
0,0,12,12,0.9999998807907104
1,1,12,15,0.7503270506858826
2,2,12,3824,0.7392074465751648
3,3,12,11,0.7129923701286316
4,4,12,343,0.7087255120277405
5,5,12,4973,0.702189564704895
6,6,12,4210,0.700646698474884
7,7,12,3877,0.6975685358047485
8,8,12,2758,0.6958964467048645
9,9,12,5207,0.6925292611122131
10,10,12,5383,0.6875230669975281
11,11,12,6218,0.687252938747406
12,12,12,3384,0.6828898191452026
13,13,12,3393,0.6827089190483093
14,14,12,3438,0.6814627647399902
15,15,12,678,0.6795579791069031
16,16,12,975,0.6792889833450317
17,17,12,4196,0.6787108182907104
18,18,12,3401,0.6767283082008362
19,19,12,3516,0.6733576059341431
20,20,12,3034,0.6727858781814575
21,21,12,3777,0.6659776568412781
22,22,12,5135,0.6657912135124207
23,23,12,1098,0.6653510332107544
24,24,12,3929,0.6632258296012878
25,25,12,4214,0.660471498966217
26,26,12,56,0.656624436378479
27,27,12,1574,0.6565897464752197
28,28,12,4018,0.6559161543846129
29,29,12,5795,0.6556395292282104
30,30,12,5217,0.6552384495735168
