,Unnamed: 0,target_num,prod_num,similarity
0,0,4635,4635,1.0000001192092896
1,1,4635,3855,0.6606791019439697
2,2,4635,2896,0.6605916023254395
3,3,4635,2452,0.6551374793052673
4,4,4635,2989,0.6495924592018127
5,5,4635,5095,0.6408368349075317
6,6,4635,1365,0.6293964385986328
7,7,4635,347,0.6194517016410828
8,8,4635,1974,0.6189993619918823
9,9,4635,1910,0.6172752380371094
10,10,4635,2316,0.612055242061615
11,11,4635,2907,0.6114633083343506
12,12,4635,1950,0.6108266711235046
13,13,4635,3474,0.6062798500061035
14,14,4635,1362,0.60468590259552
15,15,4635,640,0.602517306804657
16,16,4635,5834,0.6023999452590942
17,17,4635,5895,0.6012362241744995
18,18,4635,5204,0.5981534123420715
19,19,4635,2315,0.5977230072021484
20,20,4635,16,0.5968345999717712
21,21,4635,3349,0.5966176986694336
22,22,4635,5749,0.5963733196258545
23,23,4635,3864,0.5955183506011963
24,24,4635,3237,0.5948917269706726
25,25,4635,5282,0.5946481227874756
26,26,4635,2095,0.5938423275947571
27,27,4635,2213,0.5938423275947571
28,28,4635,2102,0.5933778285980225
29,29,4635,2041,0.5916750431060791
30,30,4635,3345,0.5907087922096252
