,Unnamed: 0,target_num,prod_num,similarity
0,0,1715,1715,1.0000003576278689
1,1,1715,1719,0.8388450145721436
2,2,1715,1721,0.8055300116539001
3,3,1715,1714,0.7887259125709534
4,4,1715,1711,0.7872685194015503
5,5,1715,1718,0.7790277600288391
6,6,1715,1735,0.7574806809425354
7,7,1715,1728,0.7515013217926025
8,8,1715,1754,0.7501429319381714
9,9,1715,4522,0.7465249300003052
10,10,1715,1720,0.7353233098983765
11,11,1715,1727,0.7199258804321289
12,12,1715,1732,0.7157401442527771
13,13,1715,1746,0.7116392850875854
14,14,1715,1725,0.709579586982727
15,15,1715,1733,0.7066147327423096
16,16,1715,1717,0.6987159848213196
17,17,1715,6236,0.6966949105262756
18,18,1715,1752,0.6929790377616882
19,19,1715,1731,0.6811882257461548
20,20,1715,1736,0.6789892911911011
21,21,1715,1749,0.6778080463409424
22,22,1715,1756,0.6775256991386414
23,23,1715,1757,0.6735512614250183
24,24,1715,1748,0.6721147298812866
25,25,1715,1712,0.6708250045776367
26,26,1715,1726,0.6650476455688477
27,27,1715,1730,0.6627519130706787
28,28,1715,1604,0.6572933793067932
29,29,1715,1751,0.6498525142669678
30,30,1715,1740,0.648983895778656
