,Unnamed: 0,target_num,prod_num,similarity
0,0,1437,1437,1.000000238418579
1,1,1437,5555,0.7503066062927246
2,2,1437,4580,0.7326080203056335
3,3,1437,2493,0.7235338091850281
4,4,1437,2453,0.7188158631324768
5,5,1437,2536,0.7124772071838379
6,6,1437,4086,0.7096282839775085
7,7,1437,2243,0.7077606320381165
8,8,1437,2216,0.700388491153717
9,9,1437,5568,0.6981813907623291
10,10,1437,2508,0.6933432221412659
11,11,1437,2413,0.6905055642127991
12,12,1437,218,0.6902018189430237
13,13,1437,2518,0.6899318695068359
14,14,1437,2442,0.6895061135292053
15,15,1437,1122,0.6884954571723938
16,16,1437,1967,0.686651349067688
17,17,1437,277,0.6848723292350769
18,18,1437,6131,0.684154748916626
19,19,1437,508,0.6813623905181885
20,20,1437,4081,0.6775434017181396
21,21,1437,2170,0.6687673926353455
22,22,1437,1361,0.6684052348136902
23,23,1437,1120,0.6659403443336487
24,24,1437,6122,0.6642768979072571
25,25,1437,1436,0.6628075838088989
26,26,1437,5910,0.6605746150016785
27,27,1437,156,0.6605646014213562
28,28,1437,4560,0.660020112991333
29,29,1437,6085,0.6597723364830017
30,30,1437,2106,0.6574015617370605
