,Unnamed: 0,target_num,prod_num,similarity
0,0,6372,6372,1.0000001192092896
1,1,6372,6373,0.9231497049331664
2,2,6372,6352,0.8366419076919556
3,3,6372,6363,0.835063636302948
4,4,6372,6333,0.8348631858825684
5,5,6372,6407,0.8155778050422668
6,6,6372,6402,0.813123881816864
7,7,6372,6408,0.8078206777572632
8,8,6372,6415,0.8037671446800232
9,9,6372,6413,0.7986626029014587
10,10,6372,6337,0.7874690890312195
11,11,6372,1224,0.7710038423538208
12,12,6372,6350,0.7565422058105469
13,13,6372,6074,0.7541772127151489
14,14,6372,441,0.7526335120201111
15,15,6372,4598,0.7505127191543579
16,16,6372,6113,0.7478505969047546
17,17,6372,6301,0.7400822639465332
18,18,6372,1779,0.7357659935951233
19,19,6372,6416,0.7352693676948547
20,20,6372,6326,0.7278245091438293
21,21,6372,2314,0.7253129482269287
22,22,6372,4757,0.7235401272773743
23,23,6372,1765,0.7218394875526428
24,24,6372,6394,0.7203063368797302
25,25,6372,2543,0.7189319729804993
26,26,6372,1216,0.7188820838928223
27,27,6372,1926,0.7170439958572388
28,28,6372,2517,0.7139493823051453
29,29,6372,6148,0.7133038640022278
30,30,6372,1920,0.713073194026947
