,Unnamed: 0,target_num,prod_num,similarity
0,0,4418,4418,0.999999463558197
1,1,4418,4321,0.7255330085754395
2,2,4418,4334,0.702971339225769
3,3,4418,136,0.6828427314758301
4,4,4418,4315,0.6827890276908875
5,5,4418,4457,0.6823100447654724
6,6,4418,4282,0.6646506786346436
7,7,4418,4295,0.6645146012306213
8,8,4418,4419,0.6639081835746765
9,9,4418,4312,0.661226749420166
10,10,4418,4345,0.6598235368728638
11,11,4418,4298,0.6558935046195984
12,12,4418,6255,0.646527111530304
13,13,4418,1344,0.634987473487854
14,14,4418,4354,0.6335290670394897
15,15,4418,4426,0.6319199800491333
16,16,4418,2459,0.6266894936561584
17,17,4418,342,0.6262263655662537
18,18,4418,4353,0.626045286655426
19,19,4418,4497,0.6243242621421814
20,20,4418,4932,0.6242172122001648
21,21,4418,337,0.6241854429244995
22,22,4418,4689,0.6237541437149048
23,23,4418,4300,0.6194618940353394
24,24,4418,4380,0.6194455027580261
25,25,4418,4382,0.6176382899284363
26,26,4418,4428,0.616742730140686
27,27,4418,4319,0.6166163086891174
28,28,4418,484,0.6148519515991211
29,29,4418,4475,0.6137505173683167
30,30,4418,4314,0.6129058003425598
