,Unnamed: 0,target_num,prod_num,similarity
0,0,4119,4119,0.9999995827674866
1,1,4119,4583,0.7720003724098206
2,2,4119,2236,0.7584146857261658
3,3,4119,2418,0.7571886777877808
4,4,4119,1216,0.7564758658409119
5,5,4119,4085,0.7553067207336426
6,6,4119,4592,0.7551514506340027
7,7,4119,4663,0.7538636326789856
8,8,4119,6412,0.7533014416694641
9,9,4119,5531,0.7472451329231262
10,10,4119,4585,0.743661105632782
11,11,4119,4669,0.742904007434845
12,12,4119,6255,0.740774393081665
13,13,4119,2292,0.7367187142372131
14,14,4119,1245,0.7357733249664307
15,15,4119,4621,0.7319070100784302
16,16,4119,1481,0.7301173806190491
17,17,4119,2295,0.7284720540046692
18,18,4119,6106,0.7283808588981628
19,19,4119,2444,0.7279201149940491
20,20,4119,6276,0.7276150584220886
21,21,4119,1119,0.7255427837371826
22,22,4119,166,0.7254059910774231
23,23,4119,2895,0.7251831293106079
24,24,4119,2443,0.7241304516792297
25,25,4119,2466,0.7239515781402588
26,26,4119,1319,0.7237174510955809
27,27,4119,4628,0.7229177355766296
28,28,4119,2394,0.7224727869033813
29,29,4119,436,0.722469687461853
30,30,4119,4113,0.7222220301628113
