,Unnamed: 0,target_num,prod_num,similarity
0,0,1640,1640,1.0000001192092896
1,1,1640,3979,0.6920595169067383
2,2,1640,3667,0.6803577542304993
3,3,1640,2785,0.676756739616394
4,4,1640,4792,0.6732780337333679
5,5,1640,200,0.6685649156570435
6,6,1640,4783,0.6672747731208801
7,7,1640,5209,0.6635595560073853
8,8,1640,5074,0.6615068912506104
9,9,1640,2768,0.6606365442276001
10,10,1640,4876,0.6578084826469421
11,11,1640,5837,0.6543257236480713
12,12,1640,4887,0.6539549827575684
13,13,1640,5704,0.6530081033706665
14,14,1640,2023,0.6513411402702332
15,15,1640,4160,0.6482868790626526
16,16,1640,816,0.6479931473731995
17,17,1640,2185,0.6450443267822266
18,18,1640,535,0.6426703929901123
19,19,1640,5240,0.6395062208175659
20,20,1640,1456,0.6384547352790833
21,21,1640,3651,0.6373416185379028
22,22,1640,1279,0.6361603736877441
23,23,1640,5658,0.6346920728683472
24,24,1640,2633,0.634443461894989
25,25,1640,780,0.6341958045959473
26,26,1640,4553,0.6334104537963867
27,27,1640,5662,0.6327013969421387
28,28,1640,5941,0.6326480507850647
29,29,1640,3053,0.6315507292747498
30,30,1640,2746,0.6301698088645935
