,Unnamed: 0,target_num,prod_num,similarity
0,0,2632,2632,0.9999993443489076
1,1,2632,918,0.6877437233924866
2,2,2632,3987,0.6559653878211975
3,3,2632,3742,0.6468405723571777
4,4,2632,3255,0.6438077688217163
5,5,2632,3301,0.6396735906600952
6,6,2632,2621,0.6355028748512268
7,7,2632,3256,0.6335602402687073
8,8,2632,5137,0.6297014951705933
9,9,2632,2710,0.6284840106964111
10,10,2632,3957,0.6280681490898132
11,11,2632,318,0.6275247931480408
12,12,2632,1469,0.6271452903747559
13,13,2632,3331,0.6216164231300354
14,14,2632,3437,0.6204960346221924
15,15,2632,2750,0.6203771233558655
16,16,2632,809,0.6191346645355225
17,17,2632,818,0.618374764919281
18,18,2632,772,0.6180399656295776
19,19,2632,1671,0.6177977323532104
20,20,2632,5930,0.6174453496932983
21,21,2632,5214,0.6138963103294373
22,22,2632,5861,0.6115239858627319
23,23,2632,2064,0.6101882457733154
24,24,2632,5083,0.6095532178878784
25,25,2632,3277,0.6092056632041931
26,26,2632,5833,0.6089105606079102
27,27,2632,1944,0.6077026128768921
28,28,2632,5215,0.6068623661994934
29,29,2632,3033,0.6054069995880127
30,30,2632,2693,0.6037554740905762
