,Unnamed: 0,target_num,prod_num,similarity
0,0,5162,5162,0.9999991655349731
1,1,5162,6034,0.7999044060707092
2,2,5162,4710,0.7436133623123169
3,3,5162,2587,0.7377748489379883
4,4,5162,887,0.7359316945075989
5,5,5162,4719,0.7316958904266357
6,6,5162,4010,0.7278743982315063
7,7,5162,5025,0.7276809215545654
8,8,5162,4729,0.7250080704689026
9,9,5162,5676,0.7231314182281494
10,10,5162,5630,0.7222762703895569
11,11,5162,3661,0.7222327589988708
12,12,5162,5073,0.7221178412437439
13,13,5162,4717,0.7198497653007507
14,14,5162,5778,0.7165754437446594
15,15,5162,5899,0.7157431840896606
16,16,5162,5507,0.7147873044013977
17,17,5162,3250,0.7138134241104126
18,18,5162,4013,0.7097315788269043
19,19,5162,5893,0.7078917026519775
20,20,5162,4193,0.7043696641921997
21,21,5162,3662,0.7038101553916931
22,22,5162,5894,0.7032044529914856
23,23,5162,3040,0.7003984451293945
24,24,5162,5921,0.6966283321380615
25,25,5162,4731,0.6961749792098999
26,26,5162,5939,0.694939911365509
27,27,5162,4783,0.6929981112480164
28,28,5162,3809,0.6918652057647705
29,29,5162,5825,0.6913812160491943
30,30,5162,5889,0.6903238892555237
