,Unnamed: 0,target_num,prod_num,similarity
0,0,2592,2592,1.000000238418579
1,1,2592,2591,0.7726105451583862
2,2,2592,4185,0.7106343507766724
3,3,2592,2572,0.7087565064430237
4,4,2592,2579,0.7020609974861145
5,5,2592,5651,0.6940111517906189
6,6,2592,1805,0.6909979581832886
7,7,2592,5059,0.6879669427871704
8,8,2592,5803,0.683023989200592
9,9,2592,4008,0.6823018789291382
10,10,2592,4265,0.6786235570907593
11,11,2592,3637,0.6758246421813965
12,12,2592,1433,0.6751524209976196
13,13,2592,4999,0.6744029521942139
14,14,2592,3912,0.6730513572692871
15,15,2592,1560,0.6645741462707521
16,16,2592,2558,0.6623350977897644
17,17,2592,3042,0.6604709029197693
18,18,2592,2559,0.6601887345314026
19,19,2592,3632,0.656913697719574
20,20,2592,2582,0.6562645435333252
21,21,2592,4976,0.6535343527793884
22,22,2592,5813,0.6530888676643372
23,23,2592,4768,0.6521317958831787
24,24,2592,3810,0.6516496539115906
25,25,2592,3191,0.6511903405189514
26,26,2592,4139,0.6500517725944519
27,27,2592,2879,0.6493334174156189
28,28,2592,2967,0.6481078267097473
29,29,2592,3061,0.6474212408065796
30,30,2592,1610,0.6448046565055847
