,Unnamed: 0,target_num,prod_num,similarity
0,0,5823,5823,1.0000001192092896
1,1,5823,6030,0.7650325298309326
2,2,5823,4211,0.7431602478027344
3,3,5823,3914,0.7330523729324341
4,4,5823,5220,0.7144033312797546
5,5,5823,1597,0.7082795500755309
6,6,5823,5655,0.703621506690979
7,7,5823,4976,0.7003323435783386
8,8,5823,6219,0.6918967366218567
9,9,5823,5692,0.691344141960144
10,10,5823,5988,0.6908084750175476
11,11,5823,2766,0.6903060674667358
12,12,5823,3125,0.6894134879112244
13,13,5823,3200,0.6876498460769653
14,14,5823,1560,0.6873745322227478
15,15,5823,1446,0.6848931908607483
16,16,5823,1255,0.6843061447143555
17,17,5823,5814,0.6842780709266663
18,18,5823,4133,0.6804990172386169
19,19,5823,5818,0.678101658821106
20,20,5823,5071,0.6750500202178955
21,21,5823,3659,0.6736924648284912
22,22,5823,1258,0.673590362071991
23,23,5823,1687,0.6732351779937744
24,24,5823,999,0.6728922724723816
25,25,5823,5002,0.671514630317688
26,26,5823,3129,0.6706677675247192
27,27,5823,2598,0.6693242192268372
28,28,5823,3042,0.667090654373169
29,29,5823,4983,0.6668554544448853
30,30,5823,2638,0.6668439507484436
