,Unnamed: 0,target_num,prod_num,similarity
0,0,4343,4343,0.9999998807907104
1,1,4343,155,0.8236919045448303
2,2,4343,161,0.818340539932251
3,3,4343,805,0.8175038695335388
4,4,4343,149,0.8104389905929565
5,5,4343,520,0.8100535869598389
6,6,4343,602,0.8081604242324829
7,7,4343,4329,0.7942337989807129
8,8,4343,4415,0.7919379472732544
9,9,4343,795,0.7916623950004578
10,10,4343,718,0.7867616415023804
11,11,4343,92,0.7829754948616028
12,12,4343,4325,0.7770201563835144
13,13,4343,555,0.7721877694129944
14,14,4343,839,0.7547401785850525
15,15,4343,4437,0.744004487991333
16,16,4343,294,0.7428649663925171
17,17,4343,820,0.7404671311378479
18,18,4343,274,0.7381495833396912
19,19,4343,4432,0.7371081113815308
20,20,4343,4351,0.7369733452796936
21,21,4343,4390,0.7353278994560242
22,22,4343,532,0.7338157296180725
23,23,4343,127,0.730273962020874
24,24,4343,4326,0.7294816374778748
25,25,4343,6052,0.7281361818313599
26,26,4343,120,0.7258465886116028
27,27,4343,619,0.7211816310882568
28,28,4343,4367,0.7158775925636292
29,29,4343,4313,0.7054796814918518
30,30,4343,866,0.7018591165542603
