,Unnamed: 0,target_num,prod_num,similarity
0,0,4396,4396,1.0
1,1,4396,4365,0.7932946681976318
2,2,4396,4385,0.7897565960884094
3,3,4396,4376,0.7883132100105286
4,4,4396,620,0.7849182486534119
5,5,4396,4397,0.7846630811691284
6,6,4396,793,0.7827814221382141
7,7,4396,187,0.7818070054054259
8,8,4396,4374,0.7780060172080994
9,9,4396,148,0.7723376154899597
10,10,4396,559,0.7685463428497314
11,11,4396,626,0.7599385380744934
12,12,4396,4435,0.7454209327697754
13,13,4396,817,0.744094729423523
14,14,4396,601,0.7434179782867432
15,15,4396,4395,0.7429296374320984
16,16,4396,62,0.7339414358139038
17,17,4396,599,0.7323869466781616
18,18,4396,4441,0.7292122840881348
19,19,4396,4323,0.7289742827415466
20,20,4396,4452,0.7261890172958374
21,21,4396,715,0.72115558385849
22,22,4396,4404,0.7178405523300171
23,23,4396,4389,0.7166545987129211
24,24,4396,803,0.7159144878387451
25,25,4396,804,0.7134721279144287
26,26,4396,717,0.7130727767944336
27,27,4396,6292,0.7107782363891602
28,28,4396,4384,0.7098893523216248
29,29,4396,785,0.7088303565979004
30,30,4396,301,0.7086924910545349
