,Unnamed: 0,target_num,prod_num,similarity
0,0,330,330,0.9999999403953552
1,1,330,2371,0.6010163426399231
2,2,330,6370,0.583902895450592
3,3,330,2247,0.5775995850563049
4,4,330,6416,0.5756990313529968
5,5,330,2502,0.5740722417831421
6,6,330,3893,0.5739849805831909
7,7,330,2841,0.5702303051948547
8,8,330,583,0.5683419704437256
9,9,330,2435,0.5608100295066833
10,10,330,6175,0.5590999722480774
11,11,330,4699,0.557342529296875
12,12,330,4559,0.5533091425895691
13,13,330,6419,0.5497984290122986
14,14,330,698,0.5480972528457642
15,15,330,438,0.5444896221160889
16,16,330,1963,0.5428059101104736
17,17,330,2898,0.5421606302261353
18,18,330,328,0.5417985320091248
19,19,330,2809,0.54031902551651
20,20,330,4402,0.5398081541061401
21,21,330,2429,0.5387904047966003
22,22,330,2281,0.5383810997009277
23,23,330,247,0.5383103489875793
24,24,330,4504,0.538110613822937
25,25,330,214,0.5377455353736877
26,26,330,710,0.5374805331230164
27,27,330,695,0.5362243056297302
28,28,330,736,0.5358117818832397
29,29,330,4650,0.5349799990653992
30,30,330,2171,0.5336850285530089
