,Unnamed: 0,target_num,prod_num,similarity
0,0,3279,3279,1.0000003576278689
1,1,3279,5576,0.7018190026283264
2,2,3279,5592,0.6750404238700867
3,3,3279,3085,0.6609708070755005
4,4,3279,1918,0.6593500971794128
5,5,3279,5494,0.6554218530654907
6,6,3279,3589,0.6504814624786377
7,7,3279,945,0.6477670073509216
8,8,3279,5055,0.6460956931114197
9,9,3279,6045,0.6405846476554871
10,10,3279,5806,0.6393229961395264
11,11,3279,1639,0.6361144781112671
12,12,3279,4990,0.6345358490943909
13,13,3279,2026,0.6343019604682922
14,14,3279,4957,0.632107675075531
15,15,3279,4191,0.6320540308952332
16,16,3279,674,0.6316684484481812
17,17,3279,1508,0.6301311254501343
18,18,3279,3652,0.630065381526947
19,19,3279,1311,0.6292011141777039
20,20,3279,3032,0.6270136833190918
21,21,3279,2891,0.6266334056854248
22,22,3279,4863,0.626595139503479
23,23,3279,5658,0.6248844265937805
24,24,3279,2724,0.6243494153022766
25,25,3279,2814,0.6236144304275513
26,26,3279,5546,0.6231459975242615
27,27,3279,4792,0.6226353049278259
28,28,3279,2225,0.6222650408744812
29,29,3279,5929,0.6220345497131348
30,30,3279,3966,0.6215693354606628
