,Unnamed: 0,target_num,prod_num,similarity
0,0,47,47,0.9999998807907104
1,1,47,360,0.827469527721405
2,2,47,6210,0.7883957624435425
3,3,47,4318,0.7853410840034485
4,4,47,6213,0.7822952270507812
5,5,47,4487,0.7623854875564575
6,6,47,4313,0.7599340081214905
7,7,47,456,0.7593719363212585
8,8,47,449,0.7566125988960266
9,9,47,6335,0.7536481022834778
10,10,47,151,0.7528934478759766
11,11,47,98,0.7512264251708984
12,12,47,6315,0.7511245608329773
13,13,47,4494,0.7485337853431702
14,14,47,6412,0.7469736933708191
15,15,47,4437,0.7437998652458191
16,16,47,4482,0.7436560988426208
17,17,47,291,0.7433697581291199
18,18,47,293,0.7412564158439636
19,19,47,861,0.7390329241752625
20,20,47,89,0.7379158735275269
21,21,47,4481,0.7376558780670166
22,22,47,6396,0.7370907068252563
23,23,47,375,0.7370604872703552
24,24,47,85,0.7366535663604736
25,25,47,6323,0.7340750098228455
26,26,47,6319,0.7318520545959473
27,27,47,4429,0.7310396432876587
28,28,47,137,0.7307180762290955
29,29,47,2356,0.7299705147743225
30,30,47,6253,0.7283001542091371
