,Unnamed: 0,target_num,prod_num,similarity
0,0,4084,4084,0.9999998807907104
1,1,4084,5671,0.7803559899330139
2,2,4084,5625,0.7748590707778931
3,3,4084,1481,0.7613109350204468
4,4,4084,4687,0.7531866431236267
5,5,4084,4124,0.7488925457000732
6,6,4084,2441,0.7464790940284729
7,7,4084,4268,0.740700900554657
8,8,4084,4883,0.7394230365753174
9,9,4084,1209,0.7391633391380309
10,10,4084,5524,0.7360792756080627
11,11,4084,1216,0.7317360639572144
12,12,4084,4087,0.7310647964477539
13,13,4084,5542,0.7287502288818359
14,14,4084,5752,0.7277741432189941
15,15,4084,169,0.7249327898025513
16,16,4084,5673,0.7249203324317932
17,17,4084,2236,0.7246917486190796
18,18,4084,5854,0.7218843698501587
19,19,4084,2111,0.7211610078811646
20,20,4084,4119,0.7193067073822021
21,21,4084,4076,0.7192742824554443
22,22,4084,1217,0.7188869118690491
23,23,4084,4098,0.718023955821991
24,24,4084,1503,0.7172141075134277
25,25,4084,5719,0.7146751880645752
26,26,4084,2203,0.7127127647399902
27,27,4084,2512,0.7125027179718018
28,28,4084,1616,0.711503803730011
29,29,4084,3721,0.7103319764137268
30,30,4084,4109,0.7096776366233826
