,Unnamed: 0,target_num,prod_num,similarity
0,0,2984,2984,0.9999992847442628
1,1,2984,3668,0.7226489186286926
2,2,2984,362,0.6975687146186829
3,3,2984,2548,0.6840623617172241
4,4,2984,4716,0.6807184219360352
5,5,2984,5114,0.6745972037315369
6,6,2984,3068,0.6722845435142517
7,7,2984,1790,0.668517529964447
8,8,2984,3397,0.6601468920707703
9,9,2984,4515,0.6568254828453064
10,10,2984,5174,0.653550386428833
11,11,2984,4892,0.6532614231109619
12,12,2984,2654,0.6478573083877563
13,13,2984,5028,0.6472499370574951
14,14,2984,3246,0.6449342370033264
15,15,2984,3089,0.6448965668678284
16,16,2984,3639,0.6442685723304749
17,17,2984,4025,0.6429204940795898
18,18,2984,4023,0.6339531540870667
19,19,2984,3612,0.6336243748664856
20,20,2984,3073,0.6336121559143066
21,21,2984,3393,0.6309604048728943
22,22,2984,690,0.6305822730064392
23,23,2984,1611,0.6301642656326294
24,24,2984,3437,0.6292187571525574
25,25,2984,2625,0.6282525062561035
26,26,2984,5687,0.6268454194068909
27,27,2984,4935,0.6264504790306091
28,28,2984,983,0.6252421140670776
29,29,2984,5357,0.6231638789176941
30,30,2984,3248,0.6218546628952026
