,Unnamed: 0,target_num,prod_num,similarity
0,0,3820,3820,1.0000007152557373
1,1,3820,2792,0.5796268582344055
2,2,3820,2761,0.5730876922607422
3,3,3820,5197,0.5730869174003601
4,4,3820,34,0.5605841875076294
5,5,3820,2301,0.5526705384254456
6,6,3820,4587,0.5510746240615845
7,7,3820,3797,0.5453082323074341
8,8,3820,2730,0.5452535152435303
9,9,3820,2390,0.5447829961776733
10,10,3820,1506,0.5445800423622131
11,11,3820,263,0.5429037809371948
12,12,3820,5415,0.5418345928192139
13,13,3820,5318,0.541267991065979
14,14,3820,1202,0.5399195551872253
15,15,3820,640,0.5387119650840759
16,16,3820,32,0.5358554720878601
17,17,3820,103,0.5344783067703247
18,18,3820,1523,0.5334513187408447
19,19,3820,3486,0.5314924716949463
20,20,3820,6174,0.5306801199913025
21,21,3820,2134,0.5305173993110657
22,22,3820,3386,0.5299658179283142
23,23,3820,2478,0.5291569828987122
24,24,3820,5740,0.5278884172439575
25,25,3820,342,0.5274168848991394
26,26,3820,2973,0.5272918939590454
27,27,3820,1362,0.5271174311637878
28,28,3820,3076,0.526039719581604
29,29,3820,4631,0.5247697830200195
30,30,3820,909,0.5225901603698729
