,Unnamed: 0,target_num,prod_num,similarity
0,0,2574,2574,1.0000001192092896
1,1,2574,2914,0.7428035140037537
2,2,2574,4155,0.73297119140625
3,3,2574,5601,0.7312029004096985
4,4,2574,1544,0.7241383790969849
5,5,2574,4053,0.7178531885147095
6,6,2574,5605,0.7066388130187988
7,7,2574,3520,0.7002531886100769
8,8,2574,5576,0.699285626411438
9,9,2574,5621,0.6980676651000977
10,10,2574,2931,0.690530002117157
11,11,2574,5527,0.6894057393074036
12,12,2574,4251,0.6854444146156311
13,13,2574,4863,0.6846283078193665
14,14,2574,5602,0.6840874552726746
15,15,2574,4792,0.6788924336433411
16,16,2574,5293,0.6771494746208191
17,17,2574,5620,0.6742992401123047
18,18,2574,1307,0.6720321178436279
19,19,2574,2148,0.6685956716537476
20,20,2574,3485,0.6683833599090576
21,21,2574,3513,0.6668072342872621
22,22,2574,4191,0.6654174327850342
23,23,2574,1487,0.6644405126571655
24,24,2574,5812,0.6635430455207825
25,25,2574,1824,0.6630987524986267
26,26,2574,654,0.6615191102027893
27,27,2574,5810,0.6602467894554138
28,28,2574,3572,0.6590975522994995
29,29,2574,5359,0.6582723259925842
30,30,2574,1665,0.658181369304657
