,Unnamed: 0,target_num,prod_num,similarity
0,0,3631,3631,0.9999997615814208
1,1,3631,5524,0.6963472962379456
2,2,3631,4834,0.650868833065033
3,3,3631,4275,0.649294912815094
4,4,3631,72,0.637126088142395
5,5,3631,5098,0.6356440186500549
6,6,3631,3461,0.6342723965644836
7,7,3631,1336,0.6251346468925476
8,8,3631,1279,0.6201502680778503
9,9,3631,1328,0.6170689463615417
10,10,3631,3683,0.6166355609893799
11,11,3631,4856,0.6129869222640991
12,12,3631,3607,0.6090967655181885
13,13,3631,3721,0.6084570288658142
14,14,3631,3212,0.6069190502166748
15,15,3631,5761,0.6021801829338074
16,16,3631,4267,0.601922869682312
17,17,3631,816,0.6008374094963074
18,18,3631,1332,0.6006711721420288
19,19,3631,4167,0.5979166626930237
20,20,3631,3624,0.597311794757843
21,21,3631,4866,0.5960364937782288
22,22,3631,5042,0.5959203839302063
23,23,3631,4775,0.595832109451294
24,24,3631,953,0.5929793119430542
25,25,3631,1629,0.5923700332641602
26,26,3631,5685,0.5897709131240845
27,27,3631,1481,0.5893288850784302
28,28,3631,1507,0.5893120169639587
29,29,3631,3872,0.5886165499687195
30,30,3631,3497,0.5883018970489502
