,Unnamed: 0,target_num,prod_num,similarity
0,0,5664,5664,0.9999995827674866
1,1,5664,5708,0.7695931196212769
2,2,5664,1413,0.7573942542076111
3,3,5664,5952,0.7508386969566345
4,4,5664,4776,0.728039026260376
5,5,5664,3646,0.7280158996582031
6,6,5664,2109,0.7230608463287354
7,7,5664,5712,0.7112390398979187
8,8,5664,4983,0.707597553730011
9,9,5664,3704,0.7071465849876404
10,10,5664,1322,0.7058359980583191
11,11,5664,1326,0.7006124258041382
12,12,5664,3665,0.696853756904602
13,13,5664,3650,0.6938362717628479
14,14,5664,5707,0.6929649114608765
15,15,5664,3607,0.6926607489585876
16,16,5664,4071,0.6921821236610413
17,17,5664,5842,0.6900345683097839
18,18,5664,2807,0.6899011731147766
19,19,5664,5809,0.6864420771598816
20,20,5664,4864,0.6863324642181396
21,21,5664,3103,0.6855766177177429
22,22,5664,5787,0.6853023767471313
23,23,5664,5797,0.6830432415008545
24,24,5664,1396,0.6815751194953918
25,25,5664,3304,0.6809425354003906
26,26,5664,5685,0.6805916428565979
27,27,5664,4030,0.6798694729804993
28,28,5664,5029,0.6793005466461182
29,29,5664,5878,0.679202675819397
30,30,5664,6115,0.6789566874504089
