,Unnamed: 0,target_num,prod_num,similarity
0,0,1884,1884,1.000000238418579
1,1,1884,4023,0.7420955300331116
2,2,1884,4016,0.7131201028823853
3,3,1884,681,0.7023327946662903
4,4,1884,2702,0.696943461894989
5,5,1884,3114,0.6912325024604797
6,6,1884,72,0.6791260838508606
7,7,1884,922,0.6786609888076782
8,8,1884,2684,0.6764762997627258
9,9,1884,3642,0.6756220459938049
10,10,1884,923,0.6726509928703308
11,11,1884,1617,0.6722345948219299
12,12,1884,983,0.6717513799667358
13,13,1884,1941,0.6710754632949829
14,14,1884,4883,0.667777955532074
15,15,1884,4022,0.6655250787734985
16,16,1884,3694,0.6638454794883728
17,17,1884,1841,0.6625829339027405
18,18,1884,3949,0.6619938611984253
19,19,1884,1836,0.6619681715965271
20,20,1884,5641,0.6617496609687805
21,21,1884,5902,0.6614415645599365
22,22,1884,3517,0.6603699922561646
23,23,1884,3093,0.6589421629905701
24,24,1884,4865,0.6587535738945007
25,25,1884,5412,0.6586169004440308
26,26,1884,3023,0.6564678549766539
27,27,1884,4001,0.6538103222846985
28,28,1884,3066,0.6517688035964966
29,29,1884,5514,0.6513323783874512
30,30,1884,1023,0.6506556868553162
