,Unnamed: 0,target_num,prod_num,similarity
0,0,372,372,0.9999995827674866
1,1,372,455,0.8616200685501099
2,2,372,371,0.7819046974182129
3,3,372,4299,0.7745409607887268
4,4,372,366,0.7637102603912354
5,5,372,4354,0.7484767436981201
6,6,372,4402,0.7432228326797485
7,7,372,4477,0.7420263290405273
8,8,372,396,0.7389745712280273
9,9,372,140,0.7365716695785522
10,10,372,6410,0.7358920574188232
11,11,372,6366,0.7355502247810364
12,12,372,4293,0.7320182323455809
13,13,372,93,0.72849041223526
14,14,372,817,0.7259875535964966
15,15,372,338,0.7180758118629456
16,16,372,326,0.7174694538116455
17,17,372,4291,0.7169554829597473
18,18,372,4507,0.7135679721832275
19,19,372,322,0.7121357917785645
20,20,372,6370,0.7112478017807007
21,21,372,6213,0.7104602456092834
22,22,372,45,0.7099958062171936
23,23,372,4413,0.707795262336731
24,24,372,406,0.7037683725357056
25,25,372,6315,0.7027962803840637
26,26,372,4417,0.6985963582992554
27,27,372,6348,0.6982660293579102
28,28,372,4695,0.6965095400810242
29,29,372,6396,0.6961262822151184
30,30,372,4405,0.6944422721862793
