,Unnamed: 0,target_num,prod_num,similarity
0,0,4466,4466,1.0000001192092896
1,1,4466,5525,0.6551894545555115
2,2,4466,4462,0.6419928073883057
3,3,4466,2067,0.6175881624221802
4,4,4466,6327,0.6166123151779175
5,5,4466,415,0.6048302054405212
6,6,4466,1985,0.6028580069541931
7,7,4466,6338,0.6019501686096191
8,8,4466,1375,0.6001189947128296
9,9,4466,6314,0.5983313918113708
10,10,4466,29,0.5977762937545776
11,11,4466,393,0.5975698828697205
12,12,4466,536,0.5975301265716553
13,13,4466,5244,0.5957395434379578
14,14,4466,6285,0.5932627320289612
15,15,4466,2128,0.5930465459823608
16,16,4466,6395,0.5909022688865662
17,17,4466,650,0.5895592570304871
18,18,4466,6197,0.5879521369934082
19,19,4466,722,0.5851916074752808
20,20,4466,6104,0.5835109353065491
21,21,4466,3812,0.5765912532806396
22,22,4466,1927,0.5762946009635925
23,23,4466,4386,0.5753791332244873
24,24,4466,5134,0.5752915740013123
25,25,4466,3672,0.5737690329551697
26,26,4466,787,0.5719600319862366
27,27,4466,6297,0.5688002705574036
28,28,4466,1913,0.5680635571479797
29,29,4466,5552,0.5671911835670471
30,30,4466,2161,0.5657732486724854
