,Unnamed: 0,target_num,prod_num,similarity
0,0,746,746,1.0000001192092896
1,1,746,4059,0.7766335010528564
2,2,746,496,0.7343699336051941
3,3,746,534,0.7270482778549194
4,4,746,702,0.7250829935073853
5,5,746,200,0.7209433913230896
6,6,746,2922,0.7153747677803041
7,7,746,694,0.7138365507125854
8,8,746,1998,0.7126554250717163
9,9,746,2079,0.7111609578132629
10,10,746,1503,0.7089430093765259
11,11,746,4084,0.7016740441322327
12,12,746,5542,0.698363721370697
13,13,746,1984,0.694882333278656
14,14,746,2443,0.6932369470596313
15,15,746,2111,0.6902270913124084
16,16,746,1647,0.6888836026191711
17,17,746,2916,0.6846263408660889
18,18,746,4109,0.683834969997406
19,19,746,1615,0.6822109818458557
20,20,746,6410,0.6802341341972351
21,21,746,1307,0.6801453232765198
22,22,746,4228,0.6799193620681763
23,23,746,1386,0.6790447235107422
24,24,746,6276,0.6775575280189514
25,25,746,503,0.6760467290878296
26,26,746,5752,0.6756714582443237
27,27,746,2429,0.6742778420448303
28,28,746,4061,0.6731443405151367
29,29,746,1279,0.6721989512443542
30,30,746,699,0.6693075895309448
