,Unnamed: 0,target_num,prod_num,similarity
0,0,1944,1944,0.9999995827674866
1,1,1944,1818,0.6613134145736694
2,2,1944,318,0.6534541845321655
3,3,1944,3742,0.6529956459999084
4,4,1944,5733,0.6478385329246521
5,5,1944,5214,0.6374765038490295
6,6,1944,1652,0.6366031765937805
7,7,1944,687,0.6355112791061401
8,8,1944,5205,0.6331932544708252
9,9,1944,547,0.6315041184425354
10,10,1944,3454,0.6294299960136414
11,11,1944,3987,0.6284382939338684
12,12,1944,1592,0.6279081106185913
13,13,1944,3957,0.6259046792984009
14,14,1944,5633,0.6255720853805542
15,15,1944,1581,0.6227399110794067
16,16,1944,5158,0.6217281818389893
17,17,1944,2667,0.6217250227928162
18,18,1944,5202,0.619085967540741
19,19,1944,5246,0.6180006265640259
20,20,1944,2621,0.6163714528083801
21,21,1944,5961,0.6119603514671326
22,22,1944,3326,0.6115483045578003
23,23,1944,4209,0.6086004376411438
24,24,1944,2632,0.6077026128768921
25,25,1944,5691,0.6073895692825317
26,26,1944,1561,0.6054977774620056
27,27,1944,6069,0.6052178740501404
28,28,1944,259,0.6042239665985107
29,29,1944,708,0.603244960308075
30,30,1944,5215,0.6028485894203186
