,Unnamed: 0,target_num,prod_num,similarity
0,0,3504,3504,1.0000008344650269
1,1,3504,5592,0.6865553259849548
2,2,3504,5639,0.6695175170898438
3,3,3504,3461,0.6640713810920715
4,4,3504,3517,0.6630236506462097
5,5,3504,3966,0.6538887023925781
6,6,3504,934,0.6492415070533752
7,7,3504,3357,0.6490104794502258
8,8,3504,2637,0.6420312523841858
9,9,3504,5577,0.6389910578727722
10,10,3504,5616,0.6374571323394775
11,11,3504,5371,0.6367250680923462
12,12,3504,5576,0.6282320618629456
13,13,3504,3503,0.6279808878898621
14,14,3504,3493,0.6277729272842407
15,15,3504,3589,0.6263716220855713
16,16,3504,945,0.6247385144233704
17,17,3504,3485,0.6210908889770508
18,18,3504,3212,0.620663583278656
19,19,3504,3049,0.6198367476463318
20,20,3504,2684,0.6169418096542358
21,21,3504,2643,0.6166976094245911
22,22,3504,5301,0.6162996292114258
23,23,3504,5893,0.6088460087776184
24,24,3504,1562,0.6078612804412842
25,25,3504,6237,0.6064631938934326
26,26,3504,4853,0.6063680052757263
27,27,3504,5724,0.6043774485588074
28,28,3504,5384,0.6042643785476685
29,29,3504,5386,0.6033322215080261
30,30,3504,3526,0.6026158332824707
