,Unnamed: 0,target_num,prod_num,similarity
0,0,4108,4108,1.0000001192092896
1,1,4108,898,0.6532022953033447
2,2,4108,1039,0.6408582925796509
3,3,4108,3957,0.64006108045578
4,4,4108,841,0.6239392161369324
5,5,4108,2852,0.6237372756004333
6,6,4108,1030,0.6226415634155273
7,7,4108,5195,0.6200346946716309
8,8,4108,5796,0.617875874042511
9,9,4108,3810,0.6118074655532837
10,10,4108,4207,0.6073533892631531
11,11,4108,5243,0.6066988706588745
12,12,4108,4220,0.6045082211494446
13,13,4108,5597,0.603792667388916
14,14,4108,5231,0.6037511825561523
15,15,4108,4075,0.603087842464447
16,16,4108,4077,0.6001588106155396
17,17,4108,3326,0.5980309247970581
18,18,4108,4679,0.5977056622505188
19,19,4108,5733,0.5969021320343018
20,20,4108,1534,0.5965556502342224
21,21,4108,1446,0.5950739979743958
22,22,4108,2925,0.5931653380393982
23,23,4108,2874,0.5928375720977783
24,24,4108,5738,0.5923511981964111
25,25,4108,4222,0.5913362503051758
26,26,4108,5930,0.5904001593589783
27,27,4108,443,0.589809238910675
28,28,4108,5890,0.5895506739616394
29,29,4108,5517,0.5894887447357178
30,30,4108,3700,0.5882111191749573
