,Unnamed: 0,target_num,prod_num,similarity
0,0,3471,3471,0.9999997615814208
1,1,3471,1912,0.7209693789482117
2,2,3471,4163,0.7011265754699707
3,3,3471,4149,0.6921566128730774
4,4,3471,2045,0.6890395879745483
5,5,3471,2931,0.6851583123207092
6,6,3471,1965,0.6832844018936157
7,7,3471,5602,0.6816510558128357
8,8,3471,4146,0.6669134497642517
9,9,3471,2050,0.6617339849472046
10,10,3471,1897,0.6617339849472046
11,11,3471,1874,0.6607760190963745
12,12,3471,1942,0.6571365594863892
13,13,3471,4068,0.6569375395774841
14,14,3471,1854,0.6489039659500122
15,15,3471,2239,0.6473966240882874
16,16,3471,2354,0.6469727158546448
17,17,3471,2303,0.6449761986732483
18,18,3471,5646,0.6429336667060852
19,19,3471,2086,0.6373901963233948
20,20,3471,5956,0.6353278160095215
21,21,3471,6076,0.6338518857955933
22,22,3471,2163,0.6326502561569214
23,23,3471,5810,0.6278873682022095
24,24,3471,2062,0.627778172492981
25,25,3471,4827,0.6271739602088928
26,26,3471,2072,0.6247150301933289
27,27,3471,2271,0.6247150301933289
28,28,3471,4170,0.620388388633728
29,29,3471,1920,0.6166868209838867
30,30,3471,1517,0.6161608695983887
