,Unnamed: 0,target_num,prod_num,similarity
0,0,4020,4020,1.0000001192092896
1,1,4020,3025,0.7809332013130188
2,2,4020,3066,0.744679868221283
3,3,4020,1800,0.7442134022712708
4,4,4020,4528,0.7399184107780457
5,5,4020,3662,0.7367722392082214
6,6,4020,5909,0.7362352013587952
7,7,4020,4024,0.7250623106956482
8,8,4020,2630,0.7241067886352539
9,9,4020,1822,0.7214956879615784
10,10,4020,5904,0.7206705808639526
11,11,4020,5687,0.7193102836608887
12,12,4020,1791,0.7171147465705872
13,13,4020,5641,0.7168402671813965
14,14,4020,5033,0.7167847752571106
15,15,4020,3642,0.7160393595695496
16,16,4020,4027,0.7159892320632935
17,17,4020,1390,0.7136039733886719
18,18,4020,922,0.7131695747375488
19,19,4020,5902,0.7126615047454834
20,20,4020,3212,0.7121893763542175
21,21,4020,4023,0.71201491355896
22,22,4020,5894,0.7113086581230164
23,23,4020,2669,0.7102912664413452
24,24,4020,4013,0.7081096172332764
25,25,4020,6226,0.7070963382720947
26,26,4020,4717,0.7057525515556335
27,27,4020,5918,0.7057113051414491
28,28,4020,5788,0.7055065631866455
29,29,4020,6036,0.7054833769798279
30,30,4020,4553,0.7016667127609253
