,Unnamed: 0,target_num,prod_num,similarity
0,0,3915,3915,1.0000003576278689
1,1,3915,53,0.6551917195320129
2,2,3915,2454,0.6330456733703613
3,3,3915,2476,0.6301834583282471
4,4,3915,4898,0.6239436864852905
5,5,3915,5730,0.6205460429191589
6,6,3915,4872,0.6149714589118958
7,7,3915,5543,0.6140482425689697
8,8,3915,4684,0.6127362251281738
9,9,3915,2496,0.6102914810180664
10,10,3915,1845,0.6050075888633728
11,11,3915,6313,0.6040750741958618
12,12,3915,2354,0.6040659546852112
13,13,3915,6309,0.6018417477607727
14,14,3915,5529,0.6013237833976746
15,15,3915,2045,0.6006163954734802
16,16,3915,2513,0.5963214039802551
17,17,3915,3515,0.5940694808959961
18,18,3915,2424,0.5935811996459961
19,19,3915,6386,0.5909239649772644
20,20,3915,4598,0.5899182558059692
21,21,3915,4681,0.5898394584655762
22,22,3915,3593,0.5888180732727051
23,23,3915,5284,0.5862787961959839
24,24,3915,1874,0.5852190852165222
25,25,3915,4674,0.5849561095237732
26,26,3915,4613,0.5831698179244995
27,27,3915,5260,0.5831007361412048
28,28,3915,2356,0.5820040702819824
29,29,3915,5544,0.5809728503227234
30,30,3915,6306,0.578414797782898
