,Unnamed: 0,target_num,prod_num,similarity
0,0,67,67,0.9999998211860656
1,1,67,2822,0.6609042286872864
2,2,67,3951,0.6473888754844666
3,3,67,2321,0.6268350481987
4,4,67,954,0.6265043616294861
5,5,67,3363,0.6167523860931396
6,6,67,2406,0.6164161562919617
7,7,67,3351,0.6158115267753601
8,8,67,5421,0.6125240325927734
9,9,67,5716,0.6084408164024353
10,10,67,4761,0.6082615256309509
11,11,67,3694,0.6081790328025818
12,12,67,4137,0.6076496243476868
13,13,67,2177,0.6074555516242981
14,14,67,1961,0.6074555516242981
15,15,67,1938,0.6038532853126526
16,16,67,6093,0.6036770343780518
17,17,67,1338,0.6029034256935121
18,18,67,3786,0.6028056144714355
19,19,67,329,0.6014629006385803
20,20,67,5079,0.6001887321472168
21,21,67,3908,0.5999271869659424
22,22,67,4249,0.597851574420929
23,23,67,1536,0.5968183875083923
24,24,67,2316,0.5965242385864258
25,25,67,1500,0.5953105092048645
26,26,67,969,0.5950033068656921
27,27,67,4262,0.5942862629890442
28,28,67,1047,0.5924866199493408
29,29,67,210,0.5919721126556396
30,30,67,3909,0.5911989808082581
