,Unnamed: 0,target_num,prod_num,similarity
0,0,470,470,0.9999998807907104
1,1,470,298,0.7073915600776672
2,2,470,4561,0.7073110938072205
3,3,470,412,0.6837380528450012
4,4,470,300,0.6813356280326843
5,5,470,4107,0.6678712368011475
6,6,470,2277,0.6661514639854431
7,7,470,2133,0.6621546745300293
8,8,470,2378,0.6551096439361572
9,9,470,4073,0.6512036323547363
10,10,470,451,0.6465210914611816
11,11,470,6260,0.6453688740730286
12,12,470,2167,0.6419011354446411
13,13,470,4307,0.6364477276802063
14,14,470,6322,0.628931999206543
15,15,470,6094,0.6281911730766296
16,16,470,6131,0.6281195282936096
17,17,470,379,0.628073513507843
18,18,470,2377,0.627557098865509
19,19,470,2088,0.6257752180099487
20,20,470,1869,0.6257752180099487
21,21,470,4106,0.625259518623352
22,22,470,6349,0.6240624785423279
23,23,470,4475,0.6221159100532532
24,24,470,5518,0.6220855712890625
25,25,470,2331,0.6210817694664001
26,26,470,2216,0.6191721558570862
27,27,470,6275,0.6167941093444824
28,28,470,4567,0.6153573989868164
29,29,470,6039,0.6123967170715332
30,30,470,391,0.6115244030952454
