,Unnamed: 0,target_num,prod_num,similarity
0,0,3810,3810,0.9999994039535522
1,1,3810,2879,0.7195588946342468
2,2,3810,4207,0.7120141983032227
3,3,3810,1186,0.7054305672645569
4,4,3810,3308,0.6983515620231628
5,5,3810,3506,0.6954907178878784
6,6,3810,3287,0.6870729327201843
7,7,3810,5655,0.6847760677337646
8,8,3810,4265,0.6776045560836792
9,9,3810,4185,0.6750929355621338
10,10,3810,2591,0.6749497056007385
11,11,3810,1433,0.6701247692108154
12,12,3810,5059,0.6627707481384277
13,13,3810,5597,0.6567034125328064
14,14,3810,3056,0.6566952466964722
15,15,3810,4751,0.6549110412597656
16,16,3810,2592,0.6516496539115906
17,17,3810,789,0.6508445143699646
18,18,3810,5598,0.6486501693725586
19,19,3810,2055,0.6474042534828186
20,20,3810,3000,0.6467595100402832
21,21,3810,3063,0.6454029679298401
22,22,3810,1505,0.6447197794914246
23,23,3810,5455,0.6434441804885864
24,24,3810,3522,0.6429815292358398
25,25,3810,3051,0.6420891880989075
26,26,3810,4809,0.6415042281150818
27,27,3810,5152,0.6394175887107849
28,28,3810,4533,0.6393877267837524
29,29,3810,3065,0.6393798589706421
30,30,3810,3681,0.6383194923400879
