,Unnamed: 0,target_num,prod_num,similarity
0,0,3529,3529,1.000000238418579
1,1,3529,5572,0.6939677596092224
2,2,3529,1355,0.6834428906440735
3,3,3529,4169,0.6778059005737305
4,4,3529,5381,0.674845814704895
5,5,3529,1763,0.6717930436134338
6,6,3529,5732,0.6620931029319763
7,7,3529,5495,0.6597925424575806
8,8,3529,2950,0.6588184237480164
9,9,3529,5561,0.6514049768447876
10,10,3529,2239,0.6480417847633362
11,11,3529,5545,0.6478344202041626
12,12,3529,6045,0.6471049189567566
13,13,3529,4681,0.6458974480628967
14,14,3529,1639,0.6453052759170532
15,15,3529,144,0.6441410183906555
16,16,3529,5874,0.6432713866233826
17,17,3529,3532,0.6431875228881836
18,18,3529,4162,0.6403459906578064
19,19,3529,5592,0.6393609642982483
20,20,3529,2245,0.6391308903694153
21,21,3529,5509,0.6388357877731323
22,22,3529,213,0.6381646394729614
23,23,3529,2118,0.6380096673965454
24,24,3529,2545,0.6376529335975647
25,25,3529,2923,0.6371173858642578
26,26,3529,2062,0.6362518668174744
27,27,3529,1352,0.6340843439102173
28,28,3529,2163,0.6337200403213501
29,29,3529,6289,0.6336097717285156
30,30,3529,4269,0.6327060461044312
