,Unnamed: 0,target_num,prod_num,similarity
0,0,2437,2437,0.9999998211860656
1,1,2437,2397,0.6804888844490051
2,2,2437,2131,0.6184419393539429
3,3,2437,4894,0.5998435616493225
4,4,2437,3347,0.5928707122802734
5,5,2437,2506,0.5867908596992493
6,6,2437,2504,0.5839722752571106
7,7,2437,2391,0.5765699744224548
8,8,2437,2270,0.5750699639320374
9,9,2437,194,0.5707706212997437
10,10,2437,2219,0.5688509345054626
11,11,2437,358,0.5667654275894165
12,12,2437,681,0.5666599273681641
13,13,2437,5714,0.5663546323776245
14,14,2437,2116,0.5603069663047789
15,15,2437,5344,0.5602132678031921
16,16,2437,3432,0.5578133463859558
17,17,2437,2534,0.555065393447876
18,18,2437,2480,0.553618848323822
19,19,2437,423,0.5521934628486633
20,20,2437,2198,0.5509422421455383
21,21,2437,2254,0.5508690476417542
22,22,2437,4802,0.5494842529296875
23,23,2437,3792,0.5484462380409241
24,24,2437,2519,0.5480501651763916
25,25,2437,5595,0.547993004322052
26,26,2437,1934,0.5477941632270813
27,27,2437,1940,0.5454598069190979
28,28,2437,2035,0.5448564887046814
29,29,2437,1416,0.5444877147674559
30,30,2437,1938,0.5418937206268309
