,Unnamed: 0,target_num,prod_num,similarity
0,0,823,823,1.0000003576278689
1,1,823,824,0.863262414932251
2,2,823,619,0.804996907711029
3,3,823,808,0.7799740433692932
4,4,823,820,0.7712330818176271
5,5,823,561,0.7704200744628906
6,6,823,92,0.7668868899345398
7,7,823,4432,0.7645049691200256
8,8,823,718,0.7511870265007019
9,9,823,602,0.7451984882354736
10,10,823,520,0.7350786924362183
11,11,823,542,0.7294110059738159
12,12,823,571,0.7245704531669617
13,13,823,555,0.7208287119865417
14,14,823,865,0.7199463844299316
15,15,823,791,0.7190396785736084
16,16,823,807,0.7173271775245667
17,17,823,806,0.716838538646698
18,18,823,4390,0.7153409719467163
19,19,823,574,0.7151575684547424
20,20,823,4305,0.714904248714447
21,21,823,866,0.7148740291595459
22,22,823,532,0.7139485478401184
23,23,823,4325,0.7126747965812683
24,24,823,531,0.708938479423523
25,25,823,4343,0.700181782245636
26,26,823,565,0.6939482688903809
27,27,823,560,0.6897340416908264
28,28,823,4304,0.689403772354126
29,29,823,805,0.6880872845649719
30,30,823,4391,0.6877859830856323
