,Unnamed: 0,target_num,prod_num,similarity
0,0,2355,2355,1.0000001192092896
1,1,2355,4106,0.7223570942878723
2,2,2355,2383,0.6907767057418823
3,3,2355,2377,0.6902641654014587
4,4,2355,2368,0.6878671050071716
5,5,2355,2456,0.6674050688743591
6,6,2355,2226,0.6623095870018005
7,7,2355,203,0.6575083136558533
8,8,2355,2218,0.6565173864364624
9,9,2355,2287,0.6561976075172424
10,10,2355,4081,0.6532520651817322
11,11,2355,2459,0.649313747882843
12,12,2355,4105,0.6460201740264893
13,13,2355,2304,0.6362528204917908
14,14,2355,1165,0.6316051483154297
15,15,2355,2619,0.6312399506568909
16,16,2355,2306,0.6280062794685364
17,17,2355,2473,0.6263435482978821
18,18,2355,2405,0.6254143118858337
19,19,2355,145,0.6220459342002869
20,20,2355,1221,0.619355320930481
21,21,2355,2631,0.6148580312728882
22,22,2355,2216,0.6129739880561829
23,23,2355,435,0.6120250225067139
24,24,2355,1176,0.611648678779602
25,25,2355,2529,0.6090037822723389
26,26,2355,2283,0.6085249781608582
27,27,2355,413,0.606523334980011
28,28,2355,2528,0.60618656873703
29,29,2355,2741,0.6056997179985046
30,30,2355,2894,0.6055086255073547
