,Unnamed: 0,target_num,prod_num,similarity
0,0,6419,6419,1.0000003576278689
1,1,6419,6368,0.7628739476203918
2,2,6419,6403,0.7380632758140564
3,3,6419,6208,0.7287493944168091
4,4,6419,6328,0.7233960032463074
5,5,6419,6303,0.7088897824287415
6,6,6419,6332,0.7039226293563843
7,7,6419,0,0.7009096741676331
8,8,6419,414,0.6983941197395325
9,9,6419,6413,0.6962170004844666
10,10,6419,6410,0.6945644021034241
11,11,6419,6382,0.6944096088409424
12,12,6419,4650,0.6890929937362671
13,13,6419,6326,0.6861159205436707
14,14,6419,6416,0.6832138895988464
15,15,6419,6414,0.6793689131736755
16,16,6419,411,0.6789080500602722
17,17,6419,2420,0.6783478856086731
18,18,6419,6402,0.6737288236618042
19,19,6419,375,0.6736965179443359
20,20,6419,406,0.6724365949630737
21,21,6419,6175,0.6717875003814697
22,22,6419,6255,0.6708759069442749
23,23,6419,4590,0.6703404188156128
24,24,6419,101,0.6674084663391113
25,25,6419,6420,0.6668621301651001
26,26,6419,6394,0.6668177247047424
27,27,6419,1224,0.6659557819366455
28,28,6419,6257,0.6631576418876648
29,29,6419,4559,0.6624211668968201
30,30,6419,1168,0.6586130857467651
