,Unnamed: 0,target_num,prod_num,similarity
0,0,4556,4556,0.9999998211860656
1,1,4556,3652,0.7186796069145203
2,2,4556,2643,0.7115454077720642
3,3,4556,5918,0.7066192626953125
4,4,4556,5075,0.7056875824928284
5,5,4556,3027,0.6998145580291748
6,6,4556,2996,0.692126989364624
7,7,4556,5761,0.6889152526855469
8,8,4556,4555,0.6873877048492432
9,9,4556,3028,0.6836361885070801
10,10,4556,4780,0.6820271015167236
11,11,4556,3809,0.67746502161026
12,12,4556,5639,0.677272617816925
13,13,4556,5630,0.6757233142852783
14,14,4556,5894,0.6742873191833496
15,15,4556,5096,0.6741423010826111
16,16,4556,5589,0.6739544272422789
17,17,4556,4980,0.6700889468193054
18,18,4556,1794,0.6696030497550964
19,19,4556,4005,0.666702926158905
20,20,4556,3125,0.666612982749939
21,21,4556,3045,0.6660673022270203
22,22,4556,3003,0.6652765870094299
23,23,4556,3066,0.6629703044891357
24,24,4556,5904,0.6629605889320374
25,25,4556,5929,0.6611936092376709
26,26,4556,1086,0.6581861972808838
27,27,4556,3637,0.6572373509407043
28,28,4556,5806,0.6560348868370056
29,29,4556,5494,0.6558427214622498
30,30,4556,2545,0.6529612541198729
