,Unnamed: 0,target_num,prod_num,similarity
0,0,1155,1155,1.0000009536743164
1,1,1155,1186,0.7186052203178406
2,2,1155,708,0.688797116279602
3,3,1155,1164,0.6878515481948853
4,4,1155,650,0.6877759695053101
5,5,1155,4207,0.6764482259750366
6,6,1155,1624,0.6599998474121094
7,7,1155,3736,0.6587151288986206
8,8,1155,3063,0.6463521718978882
9,9,1155,443,0.6442877054214478
10,10,1155,3987,0.6438810229301453
11,11,1155,1167,0.6426168084144592
12,12,1155,5136,0.6397926807403564
13,13,1155,1027,0.6393956542015076
14,14,1155,1327,0.6388150453567505
15,15,1155,1470,0.6385191082954407
16,16,1155,5152,0.6333311200141907
17,17,1155,3229,0.6332789659500122
18,18,1155,5133,0.632858395576477
19,19,1155,5597,0.6319102644920349
20,20,1155,1341,0.6314025521278381
21,21,1155,2879,0.6311241388320923
22,22,1155,1421,0.6249953508377075
23,23,1155,1778,0.6231220364570618
24,24,1155,669,0.6228111982345581
25,25,1155,1177,0.6224327683448792
26,26,1155,687,0.621171236038208
27,27,1155,5231,0.6199360489845276
28,28,1155,3083,0.6151955723762512
29,29,1155,5134,0.6139473915100098
30,30,1155,3970,0.6124509572982788
