,Unnamed: 0,target_num,prod_num,similarity
0,0,3775,3775,1.0000003576278689
1,1,3775,5863,0.7894816994667053
2,2,3775,5693,0.7631952166557312
3,3,3775,5835,0.7572712898254395
4,4,3775,5901,0.7555460929870605
5,5,3775,5858,0.7526265978813171
6,6,3775,829,0.7497919797897339
7,7,3775,5671,0.7452653646469116
8,8,3775,5696,0.7370976805686951
9,9,3775,2702,0.7345559597015381
10,10,3775,5854,0.734426736831665
11,11,3775,5996,0.7297369241714478
12,12,3775,5839,0.7290791273117065
13,13,3775,2922,0.7288205623626709
14,14,3775,3093,0.7269927263259888
15,15,3775,2614,0.7257721424102783
16,16,3775,200,0.7233743667602539
17,17,3775,2611,0.7216978073120117
18,18,3775,5730,0.7214066982269287
19,19,3775,5778,0.7211259603500366
20,20,3775,4088,0.720262348651886
21,21,3775,4528,0.7190436720848083
22,22,3775,5023,0.71902996301651
23,23,3775,1615,0.7183651328086853
24,24,3775,73,0.7182254195213318
25,25,3775,903,0.7160358428955078
26,26,3775,2023,0.7160142064094543
27,27,3775,884,0.7134620547294617
28,28,3775,2026,0.7114946246147156
29,29,3775,4783,0.7105608582496643
30,30,3775,5569,0.7096456289291382
