,Unnamed: 0,target_num,prod_num,similarity
0,0,2668,2668,1.0000007152557373
1,1,2668,5838,0.7911907434463501
2,2,2668,6035,0.7504195570945741
3,3,2668,5771,0.7474076151847839
4,4,2668,5799,0.7447424530982971
5,5,2668,3044,0.7403689026832581
6,6,2668,1552,0.7378215193748474
7,7,2668,1448,0.7377438545227051
8,8,2668,4131,0.7367730140686035
9,9,2668,1687,0.7337510585784912
10,10,2668,5949,0.7281548380851746
11,11,2668,2995,0.7278372049331665
12,12,2668,2638,0.7272632718086243
13,13,2668,4211,0.7256865501403809
14,14,2668,2617,0.7224817872047424
15,15,2668,5210,0.7223036885261536
16,16,2668,5329,0.7194881439208984
17,17,2668,4203,0.7191619277000427
18,18,2668,5216,0.7190585136413574
19,19,2668,4194,0.7185725569725037
20,20,2668,3165,0.7185463905334473
21,21,2668,5071,0.7180766463279724
22,22,2668,3911,0.7157695293426514
23,23,2668,3141,0.7143737077713013
24,24,2668,4764,0.7137572765350342
25,25,2668,5189,0.7117537260055542
26,26,2668,3409,0.7114080786705017
27,27,2668,4983,0.7109181880950928
28,28,2668,1557,0.7081868052482605
29,29,2668,4199,0.707832932472229
30,30,2668,2778,0.703269362449646
