,Unnamed: 0,target_num,prod_num,similarity
0,0,4279,4279,0.9999994039535522
1,1,4279,4280,0.755376398563385
2,2,4279,4673,0.6993509531021118
3,3,4279,657,0.6805422902107239
4,4,4279,2631,0.674950361251831
5,5,4279,3806,0.6699289679527283
6,6,4279,5633,0.6666379570960999
7,7,4279,4475,0.6643041372299194
8,8,4279,4105,0.6609933376312256
9,9,4279,6184,0.6549515128135681
10,10,4279,49,0.6544625759124756
11,11,4279,700,0.6477615833282471
12,12,4279,4476,0.6461420655250549
13,13,4279,834,0.6424707770347595
14,14,4279,2386,0.6423481702804565
15,15,4279,461,0.6418951749801636
16,16,4279,1871,0.6414878368377686
17,17,4279,670,0.6396859884262085
18,18,4279,6338,0.6372812390327454
19,19,4279,2140,0.6354761123657227
20,20,4279,2741,0.6354641318321228
21,21,4279,2619,0.6351776123046875
22,22,4279,3418,0.6326638460159302
23,23,4279,1528,0.6325274705886841
24,24,4279,3861,0.6305680274963379
25,25,4279,1972,0.627844512462616
26,26,4279,145,0.6276907920837402
27,27,4279,5051,0.6271152496337891
28,28,4279,379,0.6257135272026062
29,29,4279,705,0.6255816221237183
30,30,4279,393,0.624922513961792
