,Unnamed: 0,target_num,prod_num,similarity
0,0,2444,2444,1.0000001192092896
1,1,2444,2261,0.79448401927948
2,2,2444,6269,0.7832754254341125
3,3,2444,2395,0.7749524712562561
4,4,2444,2483,0.7422658801078796
5,5,2444,2379,0.7397366762161255
6,6,2444,434,0.7376647591590881
7,7,2444,6401,0.7362262606620789
8,8,2444,2410,0.7341374158859253
9,9,2444,2312,0.7341374158859253
10,10,2444,2232,0.7338274717330933
11,11,2444,258,0.7337654232978821
12,12,2444,2292,0.7296749949455261
13,13,2444,4119,0.7279201149940491
14,14,2444,2517,0.726756751537323
15,15,2444,1486,0.7261847853660583
16,16,2444,2337,0.7246398329734802
17,17,2444,2330,0.7205376029014587
18,18,2444,4663,0.7187245488166809
19,19,2444,4095,0.7187080383300781
20,20,2444,2514,0.7186275124549866
21,21,2444,6356,0.7182804346084595
22,22,2444,230,0.7181891798973083
23,23,2444,2396,0.716383159160614
24,24,2444,4103,0.7154656648635864
25,25,2444,414,0.7139542698860168
26,26,2444,2420,0.7138618230819702
27,27,2444,2496,0.7136863470077515
28,28,2444,441,0.7135406136512756
29,29,2444,1216,0.7130383253097534
30,30,2444,4456,0.7104058265686035
