,Unnamed: 0,target_num,prod_num,similarity
0,0,766,766,0.9999998807907104
1,1,766,337,0.754298985004425
2,2,766,4464,0.7408453226089478
3,3,766,5615,0.7193838953971863
4,4,766,709,0.713759183883667
5,5,766,253,0.7111037373542786
6,6,766,232,0.7087041735649109
7,7,766,4580,0.7000070810317993
8,8,766,4079,0.6940264105796814
9,9,766,4426,0.6939862966537476
10,10,766,832,0.6905809640884399
11,11,766,5769,0.6886997222900391
12,12,766,4685,0.6884362101554871
13,13,766,667,0.6864224672317505
14,14,766,4673,0.6853644251823425
15,15,766,1777,0.6838616728782654
16,16,766,4697,0.6836761236190796
17,17,766,3487,0.680491030216217
18,18,766,4460,0.6804248690605164
19,19,766,872,0.6801440119743347
20,20,766,4455,0.67811518907547
21,21,766,4689,0.6769009828567505
22,22,766,2300,0.6762112379074097
23,23,766,2216,0.6721202731132507
24,24,766,234,0.6703814864158629
25,25,766,3880,0.6678798794746399
26,26,766,4056,0.6673004031181335
27,27,766,6266,0.6664868593215942
28,28,766,334,0.6657735109329224
29,29,766,216,0.6655622720718384
30,30,766,6369,0.6643296480178833
