,Unnamed: 0,target_num,prod_num,similarity
0,0,92,92,0.9999998807907104
1,1,92,602,0.8125309348106384
2,2,92,808,0.7854722738265991
3,3,92,4343,0.7829754948616028
4,4,92,4351,0.7805733680725098
5,5,92,520,0.7801977396011353
6,6,92,4325,0.7763850092887878
7,7,92,805,0.7722396254539491
8,8,92,619,0.7704105973243713
9,9,92,823,0.7668868899345398
10,10,92,4326,0.7623432874679565
11,11,92,795,0.7621973752975464
12,12,92,4329,0.7597304582595825
13,13,92,161,0.7582949995994568
14,14,92,4432,0.7532670497894287
15,15,92,4390,0.7524669766426086
16,16,92,155,0.7433182001113892
17,17,92,561,0.7348026037216187
18,18,92,824,0.7343115806579591
19,19,92,149,0.733117938041687
20,20,92,817,0.7319100499153137
21,21,92,532,0.7312492132186891
22,22,92,718,0.7312150001525879
23,23,92,4437,0.7203114628791809
24,24,92,839,0.7190341353416443
25,25,92,4415,0.7188716530799866
26,26,92,542,0.7185360193252563
27,27,92,866,0.7072212100028992
28,28,92,93,0.7047077417373657
29,29,92,576,0.6975269913673401
30,30,92,555,0.6970195770263672
