,Unnamed: 0,target_num,prod_num,similarity
0,0,5770,5770,1.0000001192092896
1,1,5770,213,0.6988824009895325
2,2,5770,264,0.6839924454689026
3,3,5770,4897,0.6770285964012146
4,4,5770,704,0.6679810285568237
5,5,5770,982,0.667314350605011
6,6,5770,3663,0.6658664345741272
7,7,5770,1347,0.6617088317871094
8,8,5770,5822,0.6567119359970093
9,9,5770,674,0.656240701675415
10,10,5770,706,0.6500688195228577
11,11,5770,796,0.6485739946365356
12,12,5770,6000,0.6464369893074036
13,13,5770,98,0.6453728079795837
14,14,5770,2643,0.6450613141059875
15,15,5770,1343,0.6432861685752869
16,16,5770,466,0.6410003304481506
17,17,5770,5595,0.6385360360145569
18,18,5770,711,0.6383748054504395
19,19,5770,4349,0.6373342275619507
20,20,5770,2185,0.6349977850914001
21,21,5770,6323,0.6347674131393433
22,22,5770,5494,0.6338199973106384
23,23,5770,6183,0.6329165697097778
24,24,5770,654,0.6323715448379517
25,25,5770,1329,0.632314920425415
26,26,5770,137,0.6320887207984924
27,27,5770,1497,0.6304044127464294
28,28,5770,358,0.6300446391105652
29,29,5770,4842,0.6294016838073729
30,30,5770,2948,0.628894567489624
