,Unnamed: 0,target_num,prod_num,similarity
0,0,710,710,0.9999998807907104
1,1,710,694,0.8461424708366394
2,2,710,666,0.8353021144866943
3,3,710,695,0.8316628932952881
4,4,710,6017,0.7853835821151733
5,5,710,1998,0.7736228704452515
6,6,710,494,0.7703918814659119
7,7,710,483,0.7702921628952026
8,8,710,702,0.7553666830062866
9,9,710,1984,0.7508926391601562
10,10,710,6339,0.7484281659126282
11,11,710,749,0.7446790933609009
12,12,710,704,0.7418009638786316
13,13,710,6195,0.7395809888839722
14,14,710,699,0.7368240952491759
15,15,710,713,0.7335778474807739
16,16,710,441,0.729420006275177
17,17,710,6099,0.7291778922080994
18,18,710,654,0.7280473709106445
19,19,710,782,0.7276915311813354
20,20,710,2388,0.7259209752082825
21,21,710,2429,0.7256362438201904
22,22,710,2111,0.7242090702056885
23,23,710,2079,0.7227761149406433
24,24,710,6386,0.7227162718772888
25,25,710,261,0.7226037979125977
26,26,710,832,0.7222391963005066
27,27,710,6341,0.7205685377120972
28,28,710,1765,0.7202715277671814
29,29,710,691,0.7197297811508179
30,30,710,2041,0.7195502519607544
