,Unnamed: 0,target_num,prod_num,similarity
0,0,1410,1410,0.9999998807907104
1,1,1410,651,0.6851515173912048
2,2,1410,743,0.6772618889808655
3,3,1410,730,0.6652324199676514
4,4,1410,6030,0.664777934551239
5,5,1410,1632,0.6585642695426941
6,6,1410,890,0.6543322801589966
7,7,1410,763,0.6509114503860474
8,8,1410,947,0.6487699151039124
9,9,1410,3659,0.6442680954933167
10,10,1410,1446,0.6434231400489807
11,11,1410,4215,0.6428066492080688
12,12,1410,779,0.6410657167434692
13,13,1410,5831,0.6347706913948059
14,14,1410,3830,0.6299580335617065
15,15,1410,5738,0.6290236711502075
16,16,1410,3105,0.6218010783195496
17,17,1410,2135,0.6188564300537109
18,18,1410,5949,0.6125513315200806
19,19,1410,1524,0.6115379333496094
20,20,1410,3825,0.6098359823226929
21,21,1410,5220,0.6084752082824707
22,22,1410,5751,0.605119526386261
23,23,1410,1258,0.6035041809082031
24,24,1410,1642,0.6019055247306824
25,25,1410,306,0.6003995537757874
26,26,1410,3634,0.5985297560691833
27,27,1410,1550,0.597367525100708
28,28,1410,5337,0.5968946814537048
29,29,1410,898,0.5945839285850525
30,30,1410,3044,0.5924093127250671
