,Unnamed: 0,target_num,prod_num,similarity
0,0,2093,2093,0.999999701976776
1,1,2093,1995,0.6585403084754944
2,2,2093,1959,0.6575736403465271
3,3,2093,2134,0.6547648310661316
4,4,2093,4561,0.646979033946991
5,5,2093,2716,0.6382603645324707
6,6,2093,2063,0.6375766396522522
7,7,2093,4812,0.6206066012382507
8,8,2093,2490,0.6144905090332031
9,9,2093,5525,0.6036152839660645
10,10,2093,5718,0.6021175980567932
11,11,2093,1851,0.5963634848594666
12,12,2093,2018,0.5944724082946777
13,13,2093,1361,0.5921964049339294
14,14,2093,1914,0.5920653343200684
15,15,2093,4107,0.5876829624176025
16,16,2093,443,0.5872591733932495
17,17,2093,5968,0.5871487259864807
18,18,2093,2377,0.585404098033905
19,19,2093,4106,0.5842180848121643
20,20,2093,1340,0.5828809142112732
21,21,2093,5129,0.5828806757926941
22,22,2093,2099,0.5821285843849182
23,23,2093,1316,0.5791846513748169
24,24,2093,2378,0.5781096816062927
25,25,2093,6314,0.5778564214706421
26,26,2093,2375,0.5776398181915283
27,27,2093,5134,0.5772309303283691
28,28,2093,1379,0.5764246582984924
29,29,2093,2331,0.5761276483535767
30,30,2093,2133,0.5760159492492676
