,Unnamed: 0,target_num,prod_num,similarity
0,0,2880,2880,1.000000238418579
1,1,2880,4796,0.7106186151504517
2,2,2880,3398,0.6730344891548157
3,3,2880,2994,0.620326042175293
4,4,2880,2797,0.6189537048339844
5,5,2880,3339,0.6174705028533936
6,6,2880,5073,0.6122931241989136
7,7,2880,5140,0.6072697639465332
8,8,2880,3118,0.6043434739112854
9,9,2880,3253,0.6037130951881409
10,10,2880,5290,0.5962898135185242
11,11,2880,2727,0.5934920310974121
12,12,2880,4804,0.5930524468421936
13,13,2880,3481,0.5922198295593262
14,14,2880,4739,0.5915861129760742
15,15,2880,3446,0.5891122817993164
16,16,2880,3374,0.5885830521583557
17,17,2880,4274,0.5872476100921631
18,18,2880,2664,0.5837024450302124
19,19,2880,1560,0.5821018815040588
20,20,2880,6016,0.5806745886802673
21,21,2880,1567,0.5787163972854614
22,22,2880,1408,0.5784697532653809
23,23,2880,1402,0.5775512456893921
24,24,2880,5175,0.5775269269943237
25,25,2880,3320,0.5755988359451294
26,26,2880,2703,0.5752241015434265
27,27,2880,3341,0.5748167634010315
28,28,2880,4783,0.5730950236320496
29,29,2880,2578,0.5729213356971741
30,30,2880,1524,0.5725506544113159
