,Unnamed: 0,target_num,prod_num,similarity
0,0,5954,5954,1.000000238418579
1,1,5954,1405,0.693839430809021
2,2,5954,729,0.6766108274459839
3,3,5954,2753,0.6678513884544373
4,4,5954,3308,0.6653552651405334
5,5,5954,1412,0.6616648435592651
6,6,5954,3287,0.6506667137145996
7,7,5954,1427,0.6504234075546265
8,8,5954,5339,0.6494102478027344
9,9,5954,1396,0.6465328931808472
10,10,5954,5349,0.6460751295089722
11,11,5954,3735,0.6406568884849548
12,12,5954,2732,0.6381698846817017
13,13,5954,1836,0.6370403170585632
14,14,5954,1774,0.6339015960693359
15,15,5954,2109,0.6336729526519775
16,16,5954,2761,0.6334743499755859
17,17,5954,3451,0.6320329904556274
18,18,5954,1742,0.6309507489204407
19,19,5954,3972,0.6307236552238464
20,20,5954,2944,0.6272293329238892
21,21,5954,5655,0.6232644319534302
22,22,5954,4157,0.6230773329734802
23,23,5954,1010,0.6223227977752686
24,24,5954,802,0.6218246221542358
25,25,5954,967,0.620764970779419
26,26,5954,3955,0.6182680726051331
27,27,5954,5238,0.6177225708961487
28,28,5954,5827,0.6155238151550293
29,29,5954,3929,0.6146552562713623
30,30,5954,776,0.6144382357597351
