,Unnamed: 0,target_num,prod_num,similarity
0,0,5732,5732,1.000000238418579
1,1,5732,5722,0.8453181385993958
2,2,5732,5545,0.7909929752349854
3,3,5732,144,0.7824832797050476
4,4,5732,5752,0.77911776304245
5,5,5732,5874,0.7668027281761169
6,6,5732,5509,0.7563649415969849
7,7,5732,6289,0.7493298649787903
8,8,5732,4883,0.7487783432006836
9,9,5732,4269,0.7469512224197388
10,10,5732,2498,0.7449987530708313
11,11,5732,1998,0.7234549522399902
12,12,5732,5996,0.7227514386177063
13,13,5732,1647,0.7197105288505554
14,14,5732,5719,0.7148090600967407
15,15,5732,6170,0.7142732739448547
16,16,5732,2354,0.7139585018157959
17,17,5732,6017,0.7130207419395447
18,18,5732,4076,0.7100840210914612
19,19,5732,4835,0.7014604210853577
20,20,5732,1482,0.7001770734786987
21,21,5732,6386,0.6998722553253174
22,22,5732,1765,0.6953414678573608
23,23,5732,169,0.6937743425369263
24,24,5732,2543,0.6932611465454102
25,25,5732,5723,0.6916127800941467
26,26,5732,4898,0.6900355219841003
27,27,5732,4648,0.6899539828300476
28,28,5732,5721,0.6898639798164368
29,29,5732,6058,0.6880594491958618
30,30,5732,2165,0.6878436803817749
