,Unnamed: 0,target_num,prod_num,similarity
0,0,5076,5076,0.999999701976776
1,1,5076,3654,0.6996773481369019
2,2,5076,4243,0.6980535387992859
3,3,5076,3416,0.6913058757781982
4,4,5076,1570,0.6796852946281433
5,5,5076,2568,0.6775534152984619
6,6,5076,5071,0.6751810908317566
7,7,5076,1519,0.665445864200592
8,8,5076,999,0.6605990529060364
9,9,5076,5655,0.6542220711708069
10,10,5076,3649,0.6530740857124329
11,11,5076,1597,0.6471668481826782
12,12,5076,4245,0.6419081687927246
13,13,5076,5692,0.6404128074645996
14,14,5076,1255,0.6369997262954712
15,15,5076,3330,0.6322459578514099
16,16,5076,5504,0.6319477558135986
17,17,5076,1448,0.6295956373214722
18,18,5076,3926,0.6282814741134644
19,19,5076,2995,0.6274197697639465
20,20,5076,2544,0.6272487640380859
21,21,5076,3685,0.626254677772522
22,22,5076,5988,0.6258069276809692
23,23,5076,3397,0.6254160404205322
24,24,5076,4534,0.6253945231437683
25,25,5076,5959,0.6244709491729736
26,26,5076,6048,0.6241825819015503
27,27,5076,4207,0.6234050393104553
28,28,5076,5276,0.6228761672973633
29,29,5076,3198,0.6219657063484192
30,30,5076,3660,0.6215571761131287
