,Unnamed: 0,target_num,prod_num,similarity
0,0,4368,4368,1.000000238418579
1,1,4368,275,0.7915515303611755
2,2,4368,4308,0.7843312621116638
3,3,4368,4359,0.7694810628890991
4,4,4368,4369,0.7486901283264159
5,5,4368,4364,0.748015820980072
6,6,4368,334,0.7163268923759459
7,7,4368,4380,0.7116010189056396
8,8,4368,4454,0.7075872421264648
9,9,4368,4438,0.6888321042060852
10,10,4368,4302,0.686869204044342
11,11,4368,5855,0.6860113143920898
12,12,4368,163,0.6843512654304504
13,13,4368,4360,0.6798027753829956
14,14,4368,133,0.6747186779975891
15,15,4368,4446,0.6714967489242554
16,16,4368,2274,0.6713259220123291
17,17,4368,584,0.6701949238777161
18,18,4368,4355,0.6698012948036194
19,19,4368,142,0.6681264638900757
20,20,4368,117,0.6660049557685852
21,21,4368,4297,0.6648844480514526
22,22,4368,62,0.6619742512702942
23,23,4368,4488,0.660973310470581
24,24,4368,4436,0.6588291525840759
25,25,4368,4393,0.6579487323760986
26,26,4368,575,0.6572006940841675
27,27,4368,4387,0.6527423262596129
28,28,4368,242,0.6524426341056824
29,29,4368,2892,0.6516423225402832
30,30,4368,358,0.6495013236999512
