,Unnamed: 0,target_num,prod_num,similarity
0,0,472,472,1.0000005960464478
1,1,472,627,0.7124450802803041
2,2,472,5052,0.7107718586921692
3,3,472,3239,0.6724321246147156
4,4,472,4870,0.670515775680542
5,5,472,1571,0.6420828104019165
6,6,472,1566,0.6291280388832092
7,7,472,809,0.6240707039833069
8,8,472,763,0.6234793663024902
9,9,472,2750,0.6212968826293945
10,10,472,103,0.6209171414375305
11,11,472,4978,0.6187518239021301
12,12,472,4220,0.6183412075042725
13,13,472,3387,0.6172228455543518
14,14,472,3361,0.61611407995224
15,15,472,3009,0.6148969531059265
16,16,472,5051,0.6122951507568359
17,17,472,5065,0.6075350046157837
18,18,472,94,0.6071069240570068
19,19,472,2955,0.6061255931854248
20,20,472,3341,0.6059191823005676
21,21,472,720,0.6057999730110168
22,22,472,2659,0.6037387251853943
23,23,472,738,0.6029746532440186
24,24,472,4839,0.6015130281448364
25,25,472,658,0.600143313407898
26,26,472,1521,0.6000413298606873
27,27,472,5738,0.5955576896667479
28,28,472,2855,0.5950489640235901
29,29,472,787,0.5908963084220886
30,30,472,2085,0.5904855728149414
